Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-04-14,26.2998104095459,25.85388946533203,26.072105407714844,26.043643951416016,49426300.0,13.877118110656738,25.17457326253255,0.2584869166111936,0.15751971803741383,87.0192567907153,87.86085521103006,71.7422478556009,63.536412444440295,-12.980743209284704,0.5
2005-04-15,26.783681869506836,26.214420318603516,26.56546401977539,26.29032325744629,65333800.0,14.008563041687012,25.27198003133138,0.31196727158169324,0.1884092287462713,79.92278411842874,86.53245141299304,75.53775795235053,65.96828520331023,-20.077215881571266,1.0
2005-04-18,26.32827377319336,25.7874755859375,26.157495498657227,26.185958862304688,32390100.0,13.95295238494873,25.35863405863444,0.3419874503196709,0.21912487306095252,74.4939343748601,80.47865842800137,70.84114731010597,64.02283256264418,-25.50606562513989,1.0
2005-04-19,26.42314910888672,25.81593894958496,26.223909378051758,26.015180587768555,24163700.0,13.86195182800293,25.471221033732096,0.3479871684747273,0.24489733214370832,67.20647542618087,73.87439797315655,63.324575587702945,60.85995736279529,-32.79352457381913,1.0
2005-04-20,26.005693435668945,25.180265426635742,25.80645179748535,25.388994216918945,33028600.0,13.52829647064209,25.500949096679687,0.29877090435815035,0.255672046586597,40.4858197445153,60.728743181852074,43.55522947417332,50.92561492927541,-59.5141802554847,0.0
2005-04-21,25.85388946533203,25.474382400512695,25.61669921875,25.85388946533203,21528800.0,13.776008605957031,25.56293512980143,0.29389134930984895,0.26331590713124753,60.323852699518575,56.0053826234049,55.5695456684471,56.59093087612542,-39.676147300481425,1.0
2005-04-22,25.901329040527344,25.607210159301758,25.844402313232422,25.82542610168457,20287000.0,13.760845184326172,25.630613708496092,0.2844485947729005,0.2675424446595782,59.10926264299289,53.30631169567557,54.737328167833255,56.16342835893218,-40.89073735700711,1.0
2005-04-25,25.80645179748535,25.5123348236084,25.77798843383789,25.645160675048828,25456100.0,13.664785385131836,25.70018984476725,0.2594289129910834,0.2659197383258792,51.41696747229672,56.95002760493603,49.28380414831369,53.41149763594943,-48.58303252770328,1.0
2005-04-26,25.71157455444336,25.436431884765625,25.569259643554688,25.531309127807617,22867900.0,13.604122161865234,25.70082232157389,0.2277880951289788,0.258293409686499,46.55868863666885,52.361639583986126,45.91322362037883,51.68886733713209,-53.44131136333115,0.9782620096496748
2005-04-27,25.607210159301758,25.351043701171875,25.483871459960938,25.540796279907227,17351600.0,13.609183311462402,25.704617309570313,0.20115920336152016,0.24686656842150312,32.820472111366904,43.598709406777466,46.27046134287116,51.82828923997066,-67.1795278886331,0.7395828534332921
2005-04-28,25.67362403869629,25.227703094482422,25.483871459960938,25.322580337524414,23158100.0,13.492901802062988,25.691334533691407,0.16059637129073678,0.2296125289953497,21.025626222315235,33.468262323450304,39.30416165473425,48.370491527385695,-78.97437377768476,0.0
2005-04-29,25.82542610168457,25.351043701171875,25.407970428466797,25.77798843383789,22457400.0,13.735567092895508,25.727387619018554,0.1633146569941175,0.2163529545951032,43.915301706027954,32.587133346570006,55.58533707081964,55.1026235944211,-56.084698293972046,0.5
2005-05-02,26.043643951416016,25.80645179748535,25.85388946533203,26.005693435668945,18751600.0,13.856897354125977,25.78747622172038,0.18174753972669677,0.2094318716214219,51.47932795021008,38.80675195951773,61.59479790156623,58.048145817869646,-48.52067204978992,0.5
2005-05-03,26.223909378051758,25.863378524780273,26.043643951416016,26.091081619262695,22917500.0,13.902400016784668,25.82669194539388,0.20092958160184438,0.20773141361750638,56.80471824250701,50.73311596624833,63.741122895451106,59.13093991130048,-43.19528175749299,0.5
2005-05-04,26.41366195678711,26.072105407714844,26.100568771362305,26.4041748046875,21442400.0,14.069225311279297,25.861480077107746,0.23864431573430522,0.21391399404086617,76.33134757307424,61.538464588597094,70.73706153614042,62.91101312275875,-23.668652426925767,0.9583354274513746
2005-05-05,26.546489715576172,26.233396530151367,26.261859893798828,26.42314910888672,18576300.0,14.079334259033203,25.88678042093913,0.2669869034518726,0.22452857592306746,90.97215532706497,74.70274038088206,71.13088728813196,63.13355601987831,-9.027844672935034,0.8333314719054692
2005-05-06,26.546489715576172,26.185958862304688,26.499052047729492,26.195446014404297,19553900.0,13.958002090454102,25.880455271402994,0.2679858334551639,0.23322002742948678,74.30555846404066,80.53635378805994,59.85312643591267,58.59015402861098,-25.694441535959346,0.5
2005-05-09,26.546489715576172,25.977230072021484,26.148008346557617,26.537002563476562,17699800.0,14.140003204345703,25.903858184814453,0.2929609792894361,0.24516821780147663,99.30559336586182,88.19443571898914,68.57296646776585,62.90276978289646,-0.6944066341381693,1.0
2005-05-10,26.660341262817383,26.148008346557617,26.4041748046875,26.242883682250977,22820000.0,13.983281135559082,25.919038391113283,0.28572748964970174,0.25328007217112164,70.86092009878647,81.4906906428963,56.29018926336786,57.36274104757844,-29.139079901213528,1.0
2005-05-11,26.261859893798828,26.024667739868164,26.081594467163086,26.233396530151367,17188000.0,14.074914932250977,25.97533187866211,0.276047263940864,0.2578335105250701,70.1987045925058,80.12173935238468,55.91329591072275,57.187779294295616,-29.80129540749419,0.543479970981304
2005-05-12,26.47058868408203,26.119544982910156,26.32827377319336,26.214420318603516,15540500.0,14.064729690551758,25.99936726888021,0.2638034381296315,0.25902749604598235,68.87414044453912,69.97792171194378,55.05311830516448,56.8145026912071,-31.12585955546088,0.5
2005-05-13,26.47058868408203,26.233396530151367,26.45161247253418,26.43263816833496,18921400.0,14.181811332702637,26.03984807332357,0.2686119885040128,0.26094439453758844,84.10602903683191,74.3929580246256,62.74283576521438,60.044275603342506,-15.89397096316809,0.5
2005-05-16,26.802656173706055,26.43263816833496,26.56546401977539,26.783681869506836,24267200.0,14.37015151977539,26.115749486287434,0.2973216132927945,0.26821983828862966,98.79524638228766,83.92513862121956,71.79819089811873,64.62735325684001,-1.2047536177123488,0.5625010470590206
2005-05-17,26.783681869506836,26.5085391998291,26.698291778564453,26.755218505859375,23362500.0,14.354878425598145,26.19734344482422,0.3141560532727574,0.2774070812854552,96.98799485061079,93.29642342324344,70.18454221238595,63.986474159827864,-3.0120051493892066,0.5
2005-05-18,27.03036117553711,26.679317474365234,26.783681869506836,26.982921600341797,21785700.0,14.477055549621582,26.29348513285319,0.3419295739040855,0.29031157980918126,97.1750680904905,97.65276977446298,75.35426014648868,66.82106015064323,-2.8249319095094987,0.5
2005-05-19,27.277040481567383,26.812143325805664,26.944971084594727,27.248577117919922,23470100.0,14.619579315185547,26.42188491821289,0.3809846292097454,0.3084461896892941,98.06449186264287,97.40918493458139,80.0601692233504,69.8068986285494,-1.935508137357136,0.8888895093648436
2005-05-20,27.25806427001953,27.011384963989258,27.22960090637207,27.11574935913086,28529700.0,14.548316955566406,26.51106897989909,0.3966457014316518,0.3260860920377657,88.59054516801903,94.61003504038415,72.03653236385824,66.58058842216761,-11.409454831980959,0.5
2005-05-23,27.371915817260742,27.049335479736328,27.049335479736328,27.286527633666992,17935400.0,14.639946937561035,26.59645792643229,0.4180188834130405,0.34447265031282065,93.87760404913999,93.51088035993398,75.6909144199991,68.59058834059883,-6.122395950860005,0.7647051867268986
2005-05-24,27.390892028808594,26.925996780395508,27.10626220703125,27.362428665161133,14865000.0,14.680667877197266,26.681214396158854,0.4360552674882783,0.3627891737479122,97.98655092111619,93.48490004609175,77.23360569708615,69.46947181526048,-2.013449078883813,0.8695633172505419
2005-05-25,27.409866333007812,26.897533416748047,27.22011375427246,27.201139450073242,15827500.0,14.59412956237793,26.734345372517904,0.4323507043855628,0.37670147987544234,85.43057378773395,92.43157625266338,66.73422960477845,65.28874172990028,-14.569426212266048,0.7909095893415209
2005-05-26,27.457305908203125,27.0872859954834,27.22960090637207,27.419355392456055,16906700.0,14.711209297180176,26.80075912475586,0.4419286871730179,0.3897469213349575,97.43590734884393,93.61767735256467,72.6112514844706,68.08702251070757,-2.5640926511560775,1.0
2005-05-27,27.286527633666992,26.584440231323242,27.277040481567383,26.897533416748047,38980200.0,14.43123722076416,26.847564951578775,0.40276985513377994,0.392351508094722,60.92715496295507,81.26454536651096,48.63832658703695,56.38178286677629,-39.07284503704493,1.0
2005-05-31,26.897533416748047,26.47058868408203,26.679317474365234,26.47058868408203,27764800.0,14.202170372009277,26.843137359619142,0.3334416953151589,0.38056954553880945,31.12585955546088,63.162973955753266,36.98318614697904,48.96470130144929,-68.87414044453912,0.0
2005-06-01,26.783681869506836,26.499052047729492,26.499052047729492,26.726755142211914,18593100.0,14.339613914489746,26.87539545694987,0.2957597443268014,0.3636075852964079,45.39003553036049,45.81435001625879,46.03522930235636,52.96294838100758,-54.60996446963951,0.43749947647487497
2005-06-02,26.935483932495117,26.660341262817383,26.755218505859375,26.755218505859375,17237200.0,14.354878425598145,26.910183588663738,0.2651369438498854,0.34391345700710346,42.63567099540114,39.717188693740816,47.02173289338016,53.39980143499282,-57.36432900459886,0.5
2005-06-03,26.717267990112305,26.37571144104004,26.660341262817383,26.52751350402832,14373800.0,14.232717514038086,26.931056467692056,0.21995874820558114,0.319122515246799,14.035025843507029,34.02024412308953,40.168343669595295,49.44361682318577,-85.96497415649297,0.0
2005-06-06,26.774192810058594,26.546489715576172,26.59392738342285,26.574953079223633,29002700.0,14.258164405822754,26.94054412841797,0.18584042097551645,0.2924660963925425,18.4211036791067,25.0306001726716,42.21541864333436,50.27023737310502,-81.57889632089329,0.5
2005-06-07,26.802656173706055,26.44212532043457,26.660341262817383,26.52751350402832,23158100.0,14.232717514038086,26.92346623738607,0.1532073504920426,0.26461434721244254,14.035025843507029,15.497051788706898,40.59501855880633,49.400385658870825,-85.96497415649297,0.5
2005-06-08,26.660341262817383,26.185958862304688,26.660341262817383,26.233396530151367,19625200.0,14.074914932250977,26.888678105672202,0.1024318879831938,0.23217785536659277,3.731291782186536,12.062473768266734,31.773516712953807,44.28419180392239,-96.26870821781347,0.39999865976894416
2005-06-09,26.195446014404297,25.910816192626953,26.157495498657227,26.119544982910156,22673400.0,14.013833045959473,26.83111966451009,0.052401065408851366,0.1962224973750445,13.496940081844485,10.421085902512663,28.934003151426296,42.451403773881516,-86.50305991815551,0.0
2005-06-10,26.45161247253418,26.148008346557617,26.2998104095459,26.261859893798828,17676100.0,14.090185165405273,26.765338516235353,0.023958707469322604,0.16176973939390013,22.699388016368896,13.309206626799954,37.12797333796062,45.48842878359955,-77.3006119836311,0.0
2005-06-13,26.5085391998291,26.100568771362305,26.195446014404297,26.46109962463379,21491900.0,14.197073936462402,26.721695200602213,0.017295525167099868,0.1328748965485401,35.582741124264004,23.926356407492445,47.0918324521471,49.50600043038314,-64.417258875736,0.0
2005-06-14,26.99241065979004,26.45161247253418,26.46109962463379,26.935483932495117,26488500.0,14.451600074768066,26.698292287190757,0.049720566598164595,0.116244030558465,66.25764979538879,41.51325964534055,63.26386840477206,57.53163720813379,-33.74235020461121,0.5
2005-06-15,27.03036117553711,26.631877899169922,27.020872116088867,26.973434448242188,20563400.0,14.471961975097656,26.67235933939616,0.07758557342982897,0.10851233913273778,68.71162768899096,56.8506728695479,64.28281941658176,58.1053184809396,-31.288372311009045,0.5
2005-06-16,27.21062660217285,26.717267990112305,26.726755142211914,27.13472557067871,21451900.0,14.558499336242676,26.667931747436523,0.11139948180364811,0.10908976766691984,88.96555931282226,74.64494559906731,68.60112648948027,60.544743589846114,-11.034440687177739,0.5
2005-06-17,27.409866333007812,26.56546401977539,27.409866333007812,27.30550193786621,30203700.0,14.650126457214355,26.660341517130533,0.15024552464162255,0.11732091906186039,93.03796501996351,83.57171734059222,72.68115160389797,63.00124860170443,-6.962034980036492,1.0
2005-06-20,27.362428665161133,27.011384963989258,27.13472557067871,27.286527633666992,20615100.0,14.639946937561035,26.68627446492513,0.1774546397119181,0.12934766319187194,91.77220988021895,91.25857807100154,71.47722140484314,62.53538222750972,-8.22779011978105,0.9166657359527346
2005-06-21,27.314990997314453,27.12523651123047,27.201139450073242,27.14421272277832,16034500.0,14.563590049743652,26.73118273417155,0.1853972985677217,0.1405575902670419,82.27853738354621,89.02957076124285,62.42838122094097,59.01075946581051,-17.7214626164538,0.5
2005-06-22,27.409866333007812,26.859582901000977,27.277040481567383,27.314990997314453,25800700.0,14.655218124389648,26.77039845784505,0.20313071861385268,0.15307221593640408,93.67096982698293,89.24057236358266,68.08491370318849,61.793609138237734,-6.329030173017073,0.8552636451648741
2005-06-23,27.713472366333008,27.25806427001953,27.314990997314453,27.419355392456055,28506800.0,14.711209297180176,26.81467425028483,0.22303490324061315,0.1670647533972459,83.68424449614913,86.54458390222605,71.17857237820412,63.427701332060074,-16.31575550385087,1.0
2005-06-24,27.533206939697266,27.03984832763672,27.371915817260742,27.058822631835938,56369100.0,14.517773628234863,26.85009485880534,0.2073272093079055,0.17511724457937786,63.684159850007035,80.346458057713,51.18275389694788,54.72068907921318,-36.315840149992965,1.0
2005-06-27,26.944971084594727,26.5085391998291,26.916507720947266,26.641366958618164,25863500.0,14.293794631958008,26.854522450764975,0.15935661825426806,0.1719651193143559,40.526350873072055,62.63158507307603,37.10261696370876,46.72289458854344,-59.473649126927945,0.5
2005-06-28,26.726755142211914,26.280834197998047,26.660341262817383,26.47058868408203,35384900.0,14.202170372009277,26.850727462768553,0.10633346054439485,0.1588387875603637,31.052648842305295,45.08771985512809,32.796553031116616,43.8963610728083,-68.9473511576947,0.5
2005-06-29,26.56546401977539,26.33776092529297,26.56546401977539,26.41366195678711,25304000.0,14.171626091003418,26.862745157877605,0.05903816194215139,0.13887866243672126,19.411773053335637,30.330257589570966,31.38022962217353,42.963341552167925,-80.58822694666436,0.5
2005-06-30,26.39468765258789,26.081594467163086,26.195446014404297,26.166982650756836,41060800.0,14.039276123046875,26.865907669067383,0.0016325282771987304,0.11142943560481675,5.23251057185001,18.565644155830288,25.756925790678835,39.08640151566547,-94.76748942814999,0.5
2005-07-01,26.005693435668945,25.370019912719727,25.474382400512695,25.71157455444336,44559400.0,13.794939041137695,26.829221979777017,-0.07969083667354226,0.07320538114914493,14.574848369421899,13.073043998202486,18.58408210329509,33.140673082565456,-85.4251516305781,0.5
