Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2008-09-10,50.713714599609375,48.80666732788086,50.017127990722656,50.49674606323242,1213800.0,27.674972534179688,50.74340540568034,-0.18873741809759537,-0.033442527876401694,40.99727298048335,36.39206921911225,47.7002515518888,48.35140902002608,-59.00272701951665,0.0
2008-09-11,50.885005950927734,48.88660430908203,49.60602951049805,50.6337776184082,901900.0,27.750078201293945,50.7647216796875,-0.18496520339333955,-0.06374706297978927,44.321331177874406,33.25538909119612,48.79465024066236,48.857700046096184,-55.678668822125594,0.2259614071998137
2008-09-12,51.95843505859375,49.811580657958984,49.982872009277344,51.93559265136719,863400.0,28.463533401489258,50.929161326090494,-0.07605340629904589,-0.0662083316436406,75.90025419486298,53.73961945107366,58.43475573393634,53.51922966272729,-24.09974580513701,1.0
2008-09-15,52.243919372558594,49.56035232543945,50.6337776184082,49.56035232543945,2248700.0,27.161788940429688,50.823341369628906,-0.17933480601371343,-0.08883362651765517,18.28259769198097,46.16806102157287,41.71681838203374,45.389969182028715,-81.71740230801903,0.5
2008-09-16,52.323856353759766,48.95512008666992,49.08073425292969,51.798561096191406,3437100.0,28.388444900512695,50.97560043334961,-0.07966301147361321,-0.08699950350884679,72.57619599747193,55.58634929477204,55.66207840425587,52.683408250486785,-27.42380400252807,0.6347961857209579
2008-09-17,52.04978942871094,49.72022247314453,50.66803741455078,49.83441925048828,2314300.0,27.624408721923828,50.938297017415366,-0.1573484135683927,-0.10106928552075599,24.93080662220647,38.59653343721987,44.70978659069181,46.779103440866926,-75.06919337779352,0.5
2008-09-18,57.120018005371094,49.4461555480957,50.21125793457031,57.120018005371094,3095900.0,31.662988662719727,51.338738505045576,0.3647674645368113,-0.007901935509242512,100.0,65.83566753989287,70.1376148990434,63.237225307536555,-0.0,0.8812258979435899
2008-09-19,59.381065368652344,53.260250091552734,58.136348724365234,58.53602981567383,2908900.0,32.44791793823242,51.73918024698893,0.8826339241073597,0.170205236414078,92.00866517677574,72.31315726632748,72.95764609225414,65.47210669206547,-7.991334823224261,1.0
2008-09-22,58.22770309448242,52.04978942871094,57.359825134277344,52.5750846862793,1970500.0,29.143617630004883,51.786380767822266,0.8027942576185296,0.29672304065496835,35.63718089548578,75.88194869075392,49.84149519214721,51.326520451669005,-64.36281910451423,0.5
2008-09-23,54.77903366088867,52.723533630371094,52.82630920410156,53.157474517822266,1311400.0,29.466440200805664,51.8899169921875,0.7775516079555729,0.39288875411508933,41.14472685032368,56.26352430752846,51.58983839297959,52.408398472625265,-58.85527314967632,0.613636478668644
2008-09-24,53.60283279418945,52.18682098388672,53.11179733276367,52.986183166503906,927400.0,29.371501922607422,51.94701410929362,0.7352493489070042,0.46136087307347234,39.52485827096895,38.76892200559286,50.98008933137168,52.04200623046011,-60.47514172903105,0.5
2008-09-25,54.45928955078125,52.36953353881836,53.682769775390625,53.739864349365234,1251700.0,29.789287567138672,52.189867401123045,0.7538503588390029,0.5198587702265784,46.65227280516159,42.44061930881813,53.78408632102124,53.57976987908545,-53.34772719483841,0.6993004746820658
2008-09-26,55.761104583740234,51.3874626159668,51.3874626159668,55.704010009765625,983400.0,30.878055572509766,52.581173451741535,0.9165168966941479,0.5991903955200923,65.22681154322758,50.46798087311942,60.6309646458951,57.41228296182349,-34.77318845677242,0.9085716085509927
2008-09-29,55.62407302856445,50.885005950927734,54.35651397705078,52.43804931640625,1483600.0,29.067655563354492,52.666438547770184,0.7729850759229961,0.6339493316006731,34.341264387097475,48.74011624516228,47.095709128955704,50.01757637898845,-65.65873561290253,0.0
2008-09-30,57.862281799316406,52.54082489013672,54.333675384521484,56.434852600097656,1924000.0,31.28318214416504,53.13006769816081,0.9705557338363846,0.7012706120478155,71.92602124272099,57.16469905768207,59.882341243542434,57.270747563811796,-28.07397875727901,1.0
2008-10-01,56.640403747558594,54.516387939453125,56.012332916259766,55.8638801574707,831500.0,30.966690063476562,53.487876637776694,1.0687394363927396,0.7747643769168004,66.26507126159719,57.510785630471936,57.56354817977257,56.02008137308592,-33.734928738402814,1.0
2008-10-02,56.30923843383789,53.53431701660156,55.13303756713867,54.08244705200195,1203900.0,29.97919464111328,53.71778793334961,0.9913759990830684,0.8180867013500541,49.178533232788126,62.45654191236883,50.45230695871123,52.190600492063965,-50.821466767211874,1.0
2008-10-03,56.366336822509766,50.74797439575195,55.487037658691406,50.74797439575195,1450500.0,28.130817413330078,53.63861338297526,0.6534680685090137,0.7851629747818462,17.19608400573854,44.21322950004134,39.73325394004163,45.86988622464167,-82.80391599426146,0.5
2008-10-06,49.99428939819336,45.67774200439453,49.99428939819336,47.995887756347656,1918800.0,26.605270385742188,53.534315745035805,0.1617387833659336,0.6604781364986637,16.916668244139316,27.76376182755538,32.98522970528762,41.412086048382946,-83.08333175586068,0.5
2008-10-07,48.943702697753906,45.01541519165039,48.521183013916016,45.39225769042969,2758300.0,25.162010192871094,53.10722885131836,-0.4330593659033326,0.44177063601826444,2.6232192357195645,12.245323828532525,27.778194834308778,37.681141109837164,-97.37678076428044,0.5
2008-10-08,46.81968688964844,42.491722106933594,44.01050567626953,44.53580093383789,2707200.0,24.6872615814209,52.753987630208336,-0.9624554991512113,0.16092540898436922,12.10277270838227,10.547553396080433,26.191462491224172,36.51572113090784,-87.89722729161772,0.5
2008-10-09,47.10517120361328,38.0267219543457,44.661415100097656,38.997371673583984,3322400.0,21.617168426513672,51.54581120808919,-1.8080684163411647,-0.2328733560807377,4.804963246610466,6.510318396904149,18.303539040841017,30.044463101546754,-95.19503675338953,0.0
2008-10-10,42.48030090332031,35.67431640625,36.4051628112793,42.48030090332031,5653200.0,23.54783821105957,50.47542928059896,-2.17214038252137,-0.6207267613688643,30.674216299242733,15.86065075141187,33.08817512136895,37.54078268617975,-69.32578370075727,0.0
2008-10-13,47.3221435546875,41.95500564575195,43.17688751220703,46.739749908447266,2324700.0,25.90895652770996,50.08640696207682,-2.0928431090909285,-0.9151500309132773,49.87133027373092,28.45016993986142,46.81957367476618,45.26546906599824,-50.12866972626908,0.5
2008-10-14,49.468997955322266,41.2812614440918,49.217769622802734,45.11819076538086,2375100.0,25.010086059570312,49.550454711914064,-2.136220697057105,-1.159364164142043,42.56304799394544,41.03619818897308,42.90862054909851,43.08105625573555,-57.43695200605456,0.5
2008-10-15,45.2780647277832,37.20452117919922,45.08393096923828,39.282859802246094,2114900.0,21.775426864624023,48.63689982096354,-2.6113580784538115,-1.449762947004397,16.263516424645857,36.23263156410745,31.767712515836067,36.293493647663574,-83.73648357535414,0.0
2008-10-16,43.816375732421875,38.049560546875,39.57976531982422,42.48030090332031,2986100.0,23.54783821105957,47.88626225789388,-2.698791117599683,-1.6995685811234544,30.674216299242733,29.833593572611388,41.48081853415281,41.71255728459254,-69.32578370075727,0.3397435073834241
2008-10-17,43.154048919677734,40.28776931762695,41.7608757019043,41.269840240478516,1888900.0,22.876859664916992,46.92398427327474,-2.8330982966717286,-1.9262745242331092,25.2187333768651,24.05215536691794,39.02707526846949,40.314470182817296,-74.7812666231349,0.0
2008-10-20,43.16546630859375,40.196414947509766,42.42320251464844,43.051273345947266,1633700.0,23.86434555053711,46.29819920857747,-2.76393007474865,-2.093805634336218,35.185186532933876,30.359378736347278,44.64885752414397,43.32512855988437,-64.81481346706612,0.5
2008-10-21,44.1361198425293,42.24049377441406,42.525978088378906,42.971336364746094,1609400.0,23.820035934448242,45.400631459554035,-2.6846174084973455,-2.2119679891684436,35.2648983120184,31.889606073939166,44.43438032245943,43.21977775399676,-64.7351016879816,0.5
2008-10-22,42.74294662475586,38.80324172973633,42.74294662475586,39.716796875,2764700.0,22.01596450805664,44.32415924072266,-2.8515053083827837,-2.3398754530113117,19.536422192844075,29.995502345932156,36.179327354619495,39.05578591899585,-80.46357780715593,0.5
2008-10-23,41.56674575805664,36.24528884887695,39.716796875,39.534088134765625,2619500.0,21.914684295654297,43.354268646240236,-2.9643372057090716,-2.464767803550864,26.953764023767313,27.251694842876635,35.74439149911737,38.829610794304344,-73.04623597623268,0.5
2008-10-24,38.3807258605957,35.53728485107422,36.816261291503906,36.54219436645508,1950600.0,20.25620460510254,42.40721664428711,-3.2576262326452294,-2.6233394893697373,7.213108020968671,17.901098079193392,29.068353596987706,35.23159330295621,-92.78689197903132,0.2011661665609968
2008-10-27,38.3807258605957,34.68082809448242,36.79342269897461,34.966312408447266,2034000.0,19.382659912109375,41.538578287760416,-3.5759985184032956,-2.8138712951764493,1.93049117403518,12.032454406257097,26.075609036290984,33.47226252842202,-98.06950882596482,0.0
2008-10-28,39.38563537597656,34.49811553955078,35.87986755371094,38.8831787109375,3479300.0,21.553878784179688,41.1046396891276,-3.472226803417904,-2.9455423968247407,29.290612601212835,12.811403932072269,43.071405797263274,41.31618515883248,-70.70938739878717,0.18560561006410273
2008-10-29,40.17357635498047,36.96471405029297,38.18659210205078,38.32362747192383,2321000.0,21.243709564208984,40.690494791666666,-3.3959912075709795,-3.0356321589739887,25.55301568826001,18.92470648783605,41.481906339426445,40.58009767553329,-74.44698431173998,0.0
2008-10-30,39.96802520751953,37.80975341796875,39.55692672729492,39.83099365234375,1683600.0,22.079273223876953,40.74606959025065,-3.1773159746936344,-3.063968922117918,35.62166854757274,30.155098945681903,47.56366725156532,43.5003384006288,-64.37833145242726,0.3115017764576932
2008-10-31,41.2584228515625,38.0723991394043,40.0479621887207,41.17848587036133,2530100.0,22.826210021972656,40.65928192138672,-2.8622882395240197,-3.0236327855991387,44.62242201416884,35.265702083333906,52.69148709081172,46.05273598885531,-55.37757798583116,1.0
2008-11-03,41.098548889160156,37.46717071533203,40.9044189453125,37.60420227050781,1523800.0,20.84490394592285,40.050245412190755,-2.8679810049546717,-2.9925024294702456,28.81355632313823,36.352548961626646,40.450122757495485,40.78901218756271,-71.18644367686177,0.3950274994001809
2008-11-04,39.33995819091797,37.43291091918945,37.79833221435547,38.47208023071289,2285100.0,21.32599639892578,39.607171376546226,-2.7705251747206674,-2.94810697852033,41.23223611691064,38.222738151405956,44.12722774064013,42.50733375199661,-58.76776388308936,0.5
2008-11-05,36.61071014404297,32.99074935913086,36.61071014404297,34.3382453918457,4021100.0,19.034513473510742,39.277530415852866,-2.9923625578404653,-2.9569580943843574,12.09018609764479,27.3786595125646,32.85387665890458,36.99954072362769,-87.90981390235521,0.3843291767838179
2008-11-06,34.70366668701172,32.3626823425293,33.51604461669922,33.16204071044922,1980100.0,18.382505416870117,38.65631306966146,-3.2258940712469766,-3.0107452897568816,6.7895070400630395,20.03730975153954,30.285505484353692,35.58662889057359,-93.21049295993696,0.35835088642370716
2008-11-07,35.60580062866211,32.16855239868164,33.230560302734375,34.69224548339844,2007800.0,19.230743408203125,38.21780675252278,-3.2500304138658507,-3.0586023145786756,21.087769896080168,13.322487677929383,37.68005413188306,38.8578562007044,-78.91223010391984,0.5
2008-11-10,34.92063522338867,28.582847595214844,34.92063522338867,29.29085350036621,2869400.0,16.236614227294922,37.30044542948405,-3.6627835423263377,-3.1794385601282085,5.0000067349410084,10.959094557028124,26.224818779905448,32.57011311913084,-94.99999326505899,0.5
2008-11-11,29.108142852783203,24.83727264404297,28.63994598388672,25.636632919311523,6613400.0,14.21099853515625,36.144798533121744,-4.235929275736197,-3.3907367032498072,4.778155712500949,10.288644114507425,21.149828621921145,29.135256986554737,-95.22184428749905,0.027777667310470135
2008-11-12,27.166837692260742,24.871530532836914,25.3397274017334,25.396825790405273,5515200.0,14.0780668258667,35.190133794148764,-4.65583229338332,-3.6437558212765095,3.407514938302407,4.395225795248173,20.841043554809858,28.91971331237201,-96.59248506169759,0.0
2008-11-13,30.30718231201172,24.711658477783203,25.91069984436035,29.71337127685547,4627900.0,16.4708309173584,34.53541933695475,-4.587418410360009,-3.83248833909321,30.227739309554632,12.804469986786046,39.41601959422035,37.834748094483636,-69.77226069044536,0.5
2008-11-14,30.832477569580078,26.892770767211914,30.832477569580078,27.3609676361084,3468400.0,15.16683292388916,33.92333755493164,-4.66919564816077,-3.999829800906723,16.011040578564124,16.548764942140437,34.29884732438805,35.24069678282463,-83.98895942143588,0.5
2008-11-17,27.77206802368164,25.35114860534668,27.303871154785156,26.915611267089844,3909300.0,14.919968605041504,33.38662414550781,-4.715582930596916,-4.142980426844762,13.319539334222451,19.852773074113788,33.342751711702064,34.75486730923548,-86.68046066577755,0.5
2008-11-18,27.463743209838867,24.58604621887207,24.82585334777832,26.367477416992188,5343000.0,14.616120338439941,32.55224405924479,-4.741913183446737,-4.262766978165157,10.68492655466509,13.338502155817272,32.059521484572855,34.131197760789846,-89.3150734453349,0.5
2008-11-19,26.219024658203125,22.153705596923828,26.219024658203125,22.838871002197266,4059000.0,12.66013240814209,31.51992696126302,-4.9899876746552,-4.408211117463166,3.5863676815582166,9.19694452348197,24.87074059759459,30.354878655977984,-96.41363231844178,0.48924654901777664
2008-11-20,24.528947830200195,20.829051971435547,21.98241424560547,21.79970359802246,4099500.0,12.084095001220703,30.3178409576416,-5.210378619671161,-4.5686446179047655,4.78873072443219,6.3533416535518805,23.091710099522757,29.32583334404363,-95.21126927556782,0.0
2008-11-21,24.037912368774414,19.767044067382812,22.21080207824707,22.861711502075195,5857900.0,12.6727876663208,29.096722666422526,-5.238953474620526,-4.7027063892479175,15.810969256597547,8.062022554196034,29.135539328356543,31.86788733302477,-84.18903074340245,0.0
2008-11-24,26.230443954467773,21.20589256286621,22.530546188354492,25.84218406677246,6336000.0,14.324942588806152,28.312588119506835,-4.963879512800212,-4.754941013958376,36.06780122415165,18.889167068393846,43.63767859053049,38.54825487442636,-63.93219877584835,0.2680414501348266
2008-11-25,27.12116050720215,22.941646575927734,26.869932174682617,25.24837303161621,4461900.0,13.995774269104004,27.431007639567056,-4.739166838818981,-4.751786178930498,34.60706617357513,28.828612218108162,41.65618355453441,37.75400106944992,-65.39293382642488,0.0
2008-11-26,26.652963638305664,23.980815887451172,25.031402587890625,26.35605812072754,3284500.0,14.60979175567627,26.898861821492513,-4.420739957920887,-4.685576934728576,41.60057658473495,37.42514799415396,46.90322317039377,40.228030585720255,-58.39942341526505,0.5
2008-11-28,26.561607360839844,25.225534439086914,25.990636825561523,26.241863250732422,1750900.0,14.546491622924805,26.43751665751139,-4.129990967269045,-4.574459741236669,42.72795218434693,39.64519831421905,46.4013120199537,40.051294609697656,-57.27204781565307,0.5
2008-12-01,25.214115142822266,20.520727157592773,25.07708168029785,20.977502822875977,4167900.0,11.628329277038574,25.523200480143228,-4.27507972989482,-4.5145837389683,10.939099270288896,31.75587601312364,29.451190360796062,32.87980831491488,-89.06090072971111,0.0
2008-12-02,25.24837303161621,21.12595558166504,22.005252838134766,25.019983291625977,4829400.0,13.869175910949707,25.238475799560547,-4.017557330115647,-4.4151784571977695,47.471608077533396,33.71288651072312,46.8462394523731,41.53671656309703,-52.528391922466604,0.19753048233540157
2008-12-03,26.34463882446289,23.50119972229004,24.631723403930664,26.139089584350586,4244500.0,14.489520072937012,25.27197291056315,-3.680737200611304,-4.268290205880477,57.58514129340233,38.66528288040825,50.76693432753932,43.70150040675018,-42.41485870659767,0.3319672299475783
2008-12-04,26.801416397094727,23.969396591186523,25.191274642944336,24.289140701293945,4536800.0,13.46405029296875,25.198127237955728,-3.5224753325470495,-4.119127231213791,40.86687279818887,48.64120738970825,44.44452641502418,40.99893049705299,-59.13312720181113,0.0
2008-12-05,27.292451858520508,23.969396591186523,24.277721405029297,27.075483322143555,4412400.0,15.008589744567871,25.022268040974936,-3.1360664766164277,-3.9225150802943185,91.29815594130768,63.250056677633005,54.4193206809386,46.37772888921708,-8.701844058692313,0.5
2008-12-08,31.620418548583984,27.292451858520508,27.70355224609375,31.620418548583984,4914100.0,17.527944564819336,25.306231435139974,-2.4350269107254903,-3.6250174463805536,100.0,77.38834291316556,66.0271107637509,53.77953281703785,-0.0,0.813988169951438
2008-12-09,31.746030807495117,28.719881057739258,31.117961883544922,29.21091651916504,5198800.0,16.192310333251953,25.45925178527832,-2.050240781269139,-3.31006211335827,78.8369889429704,90.0450482947594,57.04224219905018,49.85083109480839,-21.16301105702961,0.6514521779116762
2008-12-10,33.5503044128418,29.439306259155273,29.439306259155273,33.047847747802734,2995100.0,18.319210052490234,25.904609807332356,-1.419325615663933,-2.931914813819403,96.35458772129628,91.7305255547556,65.71085491031977,55.43395799857745,-3.6454122787037195,1.0
2008-12-11,32.705265045166016,26.904190063476562,32.37409973144531,27.54368019104004,5320200.0,15.26811695098877,26.218263753255208,-1.3479231045108477,-2.615116471957692,56.420875241026025,77.2041506350976,49.12137043067587,47.2989565653664,-43.579124758973975,0.5
2008-12-12,31.003768920898438,26.28754234313965,27.041223526000977,31.003768920898438,5315400.0,17.186124801635742,26.831868108113607,-1.0006015449063526,-2.2922134865474244,80.45573204673639,77.74373166968627,57.070104749064015,52.061574911954914,-19.54426795326361,0.6424870511161787
2008-12-15,31.746030807495117,28.594266891479492,31.746030807495117,29.747631072998047,2986800.0,16.489818572998047,27.2909294128418,-0.8172853758760112,-1.9972278644131418,70.81506740127101,69.23055822967784,53.52816027596149,50.284935812980535,-29.184932598728988,0.5
2008-12-16,34.15553283691406,29.907503128051758,31.106542587280273,34.15553283691406,5295500.0,18.9332275390625,27.84515266418457,-0.3127203121253075,-1.660326353955575,100.0,83.75693314933584,62.94354973738692,55.963910682566734,-0.0,0.9556076061106762
2008-12-17,35.52586364746094,31.083703994750977,32.54539108276367,34.372501373291016,3589400.0,19.38599395751953,28.453427886962892,0.10346599214392072,-1.307567884735676,92.3135502636134,87.70953922162818,63.36973664711084,56.22895493680158,-7.686449736386606,1.0
2008-12-18,35.95980453491211,31.449127197265625,35.12618637084961,31.928743362426758,3081900.0,18.007720947265625,28.824940236409507,0.23341512434124567,-0.9993712829202916,73.8905306711711,88.73469364492821,55.05012873699444,52.403229284545105,-26.109469328828887,0.5
2008-12-19,34.657989501953125,32.214229583740234,32.72810363769531,34.26972579956055,2953300.0,19.328035354614258,29.360131072998048,0.5193121588046274,-0.6956345945753079,88.60660681743283,84.93689591740583,60.801566390370475,55.524955710816286,-11.393393182567165,1.0
2008-12-22,34.8635368347168,31.23215675354004,33.92714309692383,33.05926513671875,2922900.0,18.64533805847168,30.165581893920898,0.6408265100372219,-0.42834237365280187,76.7185857339759,79.73857440752667,56.44473533468983,53.5685259660239,-23.281414266024097,0.5
2008-12-23,35.50302505493164,32.65958786010742,33.42469024658203,34.121273040771484,2527100.0,19.24430274963379,30.77233454386393,0.8134457746021546,-0.1799847440018105,84.66664768397057,83.33061341179315,59.421061307762976,55.0645110384255,-15.333352316029439,0.5
2008-12-24,35.16044235229492,33.92714309692383,34.486698150634766,35.11476516723633,758500.0,19.80463218688965,31.370712916056316,1.0186716839980612,0.0597465415981639,92.95237183220293,84.77920175004985,62.23740189490338,56.47722025389637,-7.047628167797065,0.6724132469402448
2008-12-26,36.325225830078125,34.406761169433594,35.206119537353516,35.982643127441406,856400.0,20.294116973876953,32.15027974446615,1.2370848499058198,0.29521420325969516,96.58703421877664,91.4020179116501,64.7320308642657,57.7274803057129,-3.4129657812233676,0.8152175886421815
2008-12-29,36.8847770690918,34.28114700317383,36.085418701171875,34.657989501953125,1949300.0,19.547006607055664,32.65578015645345,1.2884380684566459,0.4938589762990854,78.98708837990188,89.50883147696055,57.91878585825634,55.12458088809343,-21.012911620098116,0.5
2008-12-30,36.75916290283203,34.41817855834961,35.04624938964844,36.75916290283203,2204600.0,20.732070922851562,32.99836311340332,1.4816039888334558,0.6914079788059596,98.81465146797078,91.46292468888318,64.77906789697425,58.33382438413037,-1.1853485320292303,0.5843373372748915
2008-12-31,38.56343460083008,36.18819046020508,36.61071014404297,38.335044860839844,2182300.0,21.620861053466797,33.60663833618164,1.7417718149659507,0.9014807460379579,98.13952635624383,91.98042206803892,69.17601350594614,60.60911245953974,-1.8604736437561673,1.0
2009-01-02,38.243690490722656,36.393741607666016,38.243690490722656,36.43941879272461,1785400.0,20.551729202270508,33.832743072509764,1.7745397210039755,1.0760925410311615,82.6976665848884,93.21728146970109,58.86334688202798,56.6048712574986,-17.302333415111598,1.0
2009-01-05,36.55361557006836,34.25830841064453,34.90921401977539,35.45734786987305,2386800.0,19.99785041809082,34.3603209177653,1.7016480669771852,1.2012036462203664,68.84306873437714,83.22675389183654,53.99783265930597,54.59258023190689,-31.156931265622863,0.8888887170509308
2009-01-06,36.747745513916016,34.76076126098633,36.03974151611328,36.0054817199707,4194400.0,20.30699348449707,34.69376843770345,1.6688729976821932,1.2947375165127317,70.44855439413107,73.99642990446563,56.34738240933968,55.542550430790065,-29.551445605868935,1.0
2009-01-07,36.0054817199707,33.02500915527344,35.1947021484375,33.538883209228516,2681200.0,18.915834426879883,34.94651858011881,1.4274103357231311,1.3212720803548117,32.824433709980255,57.37201894616292,44.43301979465858,50.42966815677537,-67.17556629001974,0.5
2009-01-08,33.42469024658203,31.82596778869629,33.42469024658203,32.61391067504883,3764100.0,18.394153594970703,34.8437437693278,1.1481764202283529,1.28665294832952,18.847381729223994,40.706789944445205,40.67069865650126,48.62212383304173,-81.152618270776,0.5
2009-01-09,32.591068267822266,30.649765014648438,32.3626823425293,31.083703994750977,2801100.0,17.5311279296875,34.624490610758464,0.7942510085750243,1.1881725603786208,5.483410387265301,19.051741942156614,34.95773609529731,45.703625576182475,-94.5165896127347,0.5
2009-01-12,31.540481567382812,29.47356414794922,31.04944610595703,29.79330825805664,2751200.0,16.803346633911133,34.48212827046712,0.4049701741977998,1.0315320831424566,3.5175870961514653,9.282793070880352,30.71324982593633,43.34106681248091,-96.48241290384854,0.030435110978135522
2009-01-13,31.4034481048584,29.11956214904785,29.11956214904785,31.026607513427734,2167000.0,17.498918533325195,34.265920384724936,0.1937458693541032,0.8639748403847859,20.19346803037338,9.731488504596815,38.97516592271881,46.2033802384995,-79.80653196962662,0.48728829753352915
2009-01-14,31.095123291015625,29.405046463012695,30.158729553222656,29.71337127685547,2806600.0,16.75826072692871,34.04286079406738,-0.07871077433095763,0.6754377174416372,6.287771577172824,9.999608901232655,33.94656065049635,43.67335737420467,-93.71222842282718,0.0
2009-01-15,32.25990676879883,28.400136947631836,29.95318031311035,31.06086540222168,3103300.0,17.518245697021484,33.83883361816406,-0.18378455896290546,0.5035932621607286,26.1797749646007,17.55367152404907,42.783672724694846,46.88715808298723,-73.8202250353993,0.20316623330836014
2009-01-16,33.6302375793457,30.95808982849121,31.73461151123047,33.6302375793457,3481000.0,18.967361450195312,33.739865112304685,-0.05904875149413158,0.39106485942975655,51.4606657226853,27.976070754819705,55.90670989206693,52.45738585474292,-48.5393342773147,0.5
2009-01-20,33.10494613647461,29.062463760375977,32.47687530517578,29.30227279663086,4467100.0,16.526395797729492,33.294507090250654,-0.3058990986625858,0.2516720678112881,8.876408817123785,28.838949834803362,38.536911480776276,44.07273794880328,-91.12359118287621,0.0
2009-01-21,33.184879302978516,29.245174407958984,29.79330825805664,33.07068634033203,3442800.0,18.65178108215332,33.18868687947591,-0.19520015237495159,0.1622976237740401,45.955058604727974,35.43071104817913,53.28172461926259,51.36243574631674,-54.044941395272026,0.5
2009-01-22,34.09843444824219,30.90099334716797,32.20280838012695,32.100032806396484,4093800.0,18.10433006286621,32.87807820638021,-0.18367675668149275,0.09310274768293353,37.58699378804722,30.806153736633103,49.69891082136103,49.57019255509787,-62.41300621195278,0.0
2009-01-23,32.73952102661133,30.752540588378906,31.82596778869629,32.39693832397461,3094300.0,18.271785736083984,32.48220443725586,-0.14887050216692188,0.04470809771296244,47.879597427289205,43.80721660668825,50.87767173174421,50.14327067142206,-52.120402572710795,0.0
2009-01-26,33.90430450439453,31.837387084960938,32.465457916259766,33.02500915527344,2206500.0,18.626020431518555,32.25457712809245,-0.06980159824515653,0.021806158521338645,55.40355864698024,46.95671662077233,53.563305447620365,51.40140007442363,-44.59644135301976,0.0
2009-01-27,34.25830841064453,32.93365478515625,34.08701705932617,34.007080078125,2419600.0,19.179899215698242,32.15789260864258,0.07128427301213947,0.031701781419498816,73.72372059825585,59.002292224175214,57.7746618023404,53.382338266115205,-26.276279401744148,0.6764707582195549
2009-01-28,36.256710052490234,33.9842414855957,34.69224548339844,36.142513275146484,4929400.0,20.384273529052734,32.1670280456543,0.35135722748596265,0.0956328706327916,98.5464810698047,75.89125343834704,65.67227179879998,57.444273521034496,-1.4535189301953069,1.0
2009-01-29,35.78851318359375,32.64816665649414,35.58296203613281,32.8422966003418,4006400.0,18.52297019958496,32.12058893839518,0.30351838610654625,0.13720997372754257,56.540677384685566,76.27029301758215,49.11068935082394,50.16885695759903,-43.459322615314434,0.850393038025459
2009-01-30,33.573143005371094,31.16364097595215,33.219139099121094,31.82596778869629,3788700.0,17.949756622314453,32.06805941263835,0.18150425035201323,0.1460688290524367,43.60464537580597,66.23060127676553,45.030630809314594,48.14652458910054,-56.39535462419403,0.0
2009-02-02,33.49320602416992,30.969511032104492,31.4034481048584,33.27623748779297,2901800.0,18.767711639404297,32.21422831217448,0.19953173536855218,0.15676141031565982,62.06396192184374,54.069761560778524,51.709641237732775,51.17129720594671,-37.93603807815626,1.0
2009-02-03,33.6759147644043,32.214229583740234,33.6759147644043,32.73952102661133,3139700.0,18.465003967285156,32.41064249674479,0.16856697902948525,0.15912252405842492,55.23252976919512,53.633712355615046,49.13213380640794,50.00866866156949,-44.76747023080488,1.0
2009-02-04,33.74443435668945,31.346351623535156,33.20771789550781,31.677515029907227,2439700.0,17.866029739379883,32.45403633117676,0.05766742399507763,0.13883150404575548,41.715109609922735,53.00386710032063,44.06197874767049,47.69929985077911,-58.284890390077265,0.0894495254688423
2009-02-05,32.419776916503906,30.158729553222656,31.129383087158203,31.23215675354004,3203300.0,17.614849090576172,32.55528869628906,-0.06540402634316678,0.09798439796797102,30.158725529626388,42.36878830291485,41.94431004339451,46.724841939031435,-69.8412744703736,0.0
2009-02-06,33.892887115478516,30.88957405090332,31.3806095123291,33.721595764160156,2603800.0,19.018888473510742,32.73267072041829,0.037505545052042066,0.08588862738478524,64.76191965920235,45.54525159958393,55.79822419895512,52.559040341524906,-35.23808034079765,0.9770494568351371
2009-02-09,34.07559585571289,32.8422966003418,33.44752883911133,33.881465911865234,1472700.0,19.109054565429688,32.7494192759196,0.13045846268514083,0.09480259444485636,66.12376715965772,53.68147078282892,56.5746214507656,52.91564225290783,-33.876232840342276,1.0
2009-02-10,33.778690338134766,30.238666534423828,33.66449737548828,30.39853858947754,3980400.0,17.144695281982422,32.822503662109376,-0.07604223967524604,0.060633627620835885,3.932597624470692,44.93942814777702,39.11287055697783,44.98265113139929,-96.06740237552931,0.5
2009-02-11,31.083703994750977,28.87975311279297,30.421377182006836,29.87324333190918,3656800.0,16.848421096801758,32.609340794881184,-0.2788678562060696,-0.007266669144545226,13.467480252866729,27.84128167899848,37.098108532217374,43.91336636721567,-86.53251974713328,0.5
2009-02-12,29.405046463012695,25.705150604248047,29.405046463012695,28.320201873779297,5331300.0,15.972515106201172,32.357352066040036,-0.5584881808464921,-0.11751097148493463,24.78355244415458,14.0612101071641,31.501098083449705,40.823611625436754,-75.21644755584542,0.5
2009-02-13,28.43439483642578,26.26470184326172,28.091812133789062,27.223936080932617,3288800.0,15.35422420501709,32.01248524983724,-0.8586507983748035,-0.2657389368629085,14.393943228340422,17.548325308454007,28.019744573656325,38.75095579613112,-85.60605677165958,0.5
2009-02-17,27.17825698852539,24.894371032714844,25.568117141723633,25.362567901611328,4007300.0,14.304425239562988,31.50165583292643,-1.2325209569154936,-0.4590953408734256,4.120602880107864,14.432699517534386,22.987351260288037,35.459073778803514,-95.87939711989213,0.11382110509091403
