Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2009-03-20,27.200000762939453,26.309999465942383,26.6200008392334,26.719999313354492,25664100.0,17.631168365478516,24.220666631062826,-0.3208485267784482,-0.8501137062989844,87.18952609003082,85.27232112730196,60.717883241432794,53.65790693470149,-12.810473909969174,0.5
2009-03-23,27.979999542236328,26.770000457763672,27.200000762939453,27.979999542236328,19462800.0,18.46257972717285,24.523333231608074,-0.10150948673750548,-0.7003928623866886,100.0,88.49672866919798,67.87116356075767,58.28526344492057,-0.0,1.0
2009-03-24,28.1200008392334,27.510000228881836,27.610000610351562,27.75,14756600.0,18.31081199645996,24.836666615804038,0.053146600942245215,-0.5496849697209019,95.41510823078677,94.20154477360602,65.33734798169733,57.16320642283577,-4.5848917692132245,1.0
2009-03-25,28.020000457763672,26.809999465942383,27.959999084472656,27.5,17419800.0,18.145854949951172,25.12533327738444,0.15376722119341935,-0.4089945315380376,92.31721541335924,95.91077454804882,62.38394720758166,55.90343322353094,-7.6827845866407625,0.9047620128882248
2009-03-26,27.809999465942383,27.079999923706055,27.770000457763672,27.579999923706055,15759600.0,18.198644638061523,25.487999979654948,0.2372304677691126,-0.2797495316766076,93.30854016953418,93.68028793789354,63.008203118470064,56.23580867397652,-6.691459830465812,1.0
2009-03-27,27.6200008392334,26.799999237060547,26.93000030517578,27.15999984741211,16267500.0,17.92150115966797,25.782666651407876,0.2664141395668551,-0.17051679742791503,85.73550096515221,90.45375218268202,57.194531042357305,53.93724062559768,-14.264499034847791,1.0
2009-03-30,26.899999618530273,26.139999389648438,26.780000686645508,26.549999237060547,14547000.0,17.518993377685547,26.153333282470705,0.2375817637727522,-0.08889708518778157,75.69657335717814,84.91353816395498,49.46152069194055,50.69619342774525,-24.30342664282186,0.5
2009-03-31,27.079999923706055,26.520000457763672,26.809999465942383,26.75,21897300.0,17.650964736938477,26.456666564941408,0.2282392878862396,-0.025469810572977324,78.79255992424933,80.07487808219338,51.94674216326131,51.72053580217979,-21.207440075750664,0.5
2009-04-01,27.229999542236328,25.75,26.489999771118164,26.989999771118164,18015500.0,17.809328079223633,26.793333180745442,0.2374639476326017,0.0271169410681385,70.72536555862575,75.07149961335124,55.04186026184835,52.98289919586931,-29.27463444137424,0.9907405445117903
2009-04-02,27.600000381469727,26.440000534057617,27.209999084472656,27.0,17971000.0,17.815927505493164,26.991333134969075,0.2427828423574212,0.07025012132599505,54.09833630770217,67.87208726352593,55.18219038868812,53.03799928955809,-45.90166369229783,1.0
2009-04-03,27.309999465942383,26.09000015258789,27.0,26.459999084472656,15484000.0,17.459606170654297,26.950666427612305,0.2011063154204642,0.09642136014488889,31.967156089091922,52.26361931847345,46.114242605607565,49.65407508073662,-68.03284391090807,0.23749850988245952
2009-04-06,27.540000915527344,26.280000686645508,26.280000686645508,26.670000076293945,12702700.0,17.598175048828125,26.98133316040039,0.18291417183543146,0.11371992248299742,40.57375223077663,42.213081542523746,49.853011108822564,50.964333943777255,-59.42624776922337,0.40816306670663016
2009-04-07,26.56999969482422,26.010000228881836,26.540000915527344,26.270000457763672,13320400.0,17.33423614501953,26.9586664835612,0.13466777442211608,0.11790949287082117,24.180328829959127,32.240412383276066,43.19329202606582,48.38150823974127,-75.81967117004088,0.0
2009-04-08,26.760000228881836,26.209999084472656,26.3799991607666,26.760000228881836,10566000.0,17.657562255859375,26.94533322652181,0.13442151574678007,0.12121189744601298,42.616028322105194,35.79003646094716,52.30008053839351,51.61631730691108,-57.383971677894806,0.5
2009-04-09,27.450000762939453,26.079999923706055,27.260000228881836,26.299999237060547,15095400.0,17.354026794433594,26.962666447957357,0.09600147309806673,0.11616981257642374,23.206710645657402,30.001022599240752,44.48874238666613,48.54093539080989,-76.79328935434259,0.5
2009-04-13,26.520000457763672,25.8700008392334,26.1200008392334,26.049999237060547,11120700.0,17.189067840576172,26.91799977620443,0.04486324625821325,0.10190849931278165,12.65819117421008,26.1603100473244,40.640113594767115,46.90525129190199,-87.34180882578993,0.3245606403340873
2009-04-14,26.18000030517578,25.56999969482422,25.90999984741211,25.68000030517578,12559200.0,16.944923400878906,26.764666493733724,-0.025229162456223975,0.07648096695898053,4.489819432528925,13.451573750798977,35.358602056170895,44.51448152516034,-95.51018056747107,0.0
2009-04-15,26.389999389648438,25.530000686645508,25.6200008392334,26.25,15764700.0,17.32103729248047,26.664666493733723,-0.03438729434103038,0.05430731469897834,31.578934159628435,16.242314922122652,47.59827574603659,48.84061981976905,-68.42106584037157,0.5
2009-04-16,26.510000228881836,25.360000610351562,26.440000534057617,25.850000381469727,18572500.0,17.05710220336914,26.55466651916504,-0.07307939237466243,0.02882997328425018,21.681403605901302,19.25005239935306,41.20987514287156,46.12288633909033,-78.31859639409869,0.5
2009-04-17,26.489999771118164,25.639999389648438,25.899999618530273,25.729999542236328,18806500.0,16.977920532226562,26.431333160400392,-0.11213361712761483,0.0006372552018771712,16.517811146921208,23.259382970817153,39.36087411843911,45.30834471272776,-83.4821888530788,0.5
2009-04-20,25.90999984741211,25.190000534057617,25.5,25.219999313354492,13155200.0,16.64139175415039,26.301999791463217,-0.1821375594274457,-0.03591770772398741,1.2447627052378487,13.147992486020291,32.19786093219409,41.919990873497404,-98.75523729476215,0.5
2009-04-21,24.549999237060547,22.93000030517578,24.40999984741211,23.540000915527344,40474800.0,15.532855987548828,26.101333236694337,-0.36892527747276205,-0.10251922167374236,13.062111357301122,10.27489506982023,18.94677267277939,33.13053181177065,-86.93788864269888,0.5
2009-04-22,23.5,22.329999923706055,23.399999618530273,22.969999313354492,53002800.0,15.156728744506836,25.849333190917967,-0.5565348678243573,-0.1933223509038654,12.14419988722395,8.817024649921143,16.292601331050435,30.772974105263145,-87.85580011277605,0.0
2009-04-23,23.329999923706055,22.639999389648438,23.06999969482422,23.229999542236328,35585200.0,15.32829475402832,25.598666508992512,-0.67643940191752,-0.28994576110659637,17.27446155851221,14.160257601012598,22.099924982207796,33.11111261003937,-82.72553844148779,0.0
2009-04-24,23.549999237060547,23.049999237060547,23.270000457763672,23.450000762939453,22065600.0,15.473464965820312,25.361999893188475,-0.7451230346476088,-0.3809812158147989,21.497132937049088,16.971931460928587,27.093123438148737,35.1083041938989,-78.50286706295091,0.5
2009-04-27,23.690000534057617,23.209999084472656,23.399999618530273,23.440000534057617,16208700.0,15.466861724853516,25.16066665649414,-0.7912413060746104,-0.4630332338667612,21.679695867349885,20.150430120970565,27.00134135087451,35.0570639923332,-78.32030413265012,0.18493193635199748
2009-04-28,23.6200008392334,23.0,23.420000076293945,23.170000076293945,22957100.0,15.28870677947998,24.927333323160806,-0.8398953580276327,-0.5384056586989356,16.40625029103826,19.861026365145914,24.397873714240575,33.62992548147447,-83.59374970896174,0.0
2009-04-29,24.059999465942383,23.149999618530273,23.229999542236328,23.899999618530273,27914800.0,15.770395278930664,24.769333267211913,-0.8102095907123967,-0.5927664451016279,30.664051513305804,22.91666589056482,42.02907648460019,40.66319865908522,-69.33594848669419,0.0
2009-04-30,24.579999923706055,24.0,24.1200008392334,24.239999771118164,28085900.0,15.994739532470703,24.601333236694337,-0.750595833883331,-0.6243323228579686,45.5847160850468,30.885005963130453,48.549034148438345,43.657938639849284,-54.4152839149532,0.0
2009-05-01,24.3799991607666,23.809999465942383,24.229999542236328,24.299999237060547,15092400.0,16.034334182739258,24.467999903361,-0.6905498181855769,-0.6375758219234903,47.129166735112186,41.1259781111551,49.71343257702993,44.19321119797431,-52.870833264887814,0.0
2009-05-04,24.84000015258789,24.329999923706055,24.600000381469727,24.6200008392334,19130400.0,16.2454891204834,24.37266667683919,-0.6101085120588969,-0.6320823599505716,54.78470689803078,49.166196572730094,55.92062319281526,47.080860648872985,-45.21529310196922,1.0
2009-05-05,24.979999542236328,24.360000610351562,24.5,24.59000015258789,17072400.0,16.225696563720703,24.3,-0.542525110329553,-0.6141709100263679,54.06698717422214,51.99362026912187,55.17569106735273,46.83617831552605,-45.93301282577786,0.5
2009-05-06,24.93000030517578,24.239999771118164,24.68000030517578,24.610000610351562,22625000.0,16.2388916015625,24.190666707356772,-0.48179705125755845,-0.587696138272606,54.80771082392879,54.55313496539407,55.635351662558655,47.03380719195027,-45.19228917607121,0.5
2009-05-07,25.56999969482422,24.450000762939453,24.700000762939453,25.209999084472656,27669700.0,16.634798049926758,24.147999954223632,-0.3808643967697556,-0.546329789972036,80.44690564644469,63.10720121486538,67.35267222909741,52.712816143006584,-19.553094353555313,1.0
2009-05-08,25.510000228881836,24.649999618530273,25.350000381469727,24.81999969482422,18673700.0,16.37746238708496,24.087333297729494,-0.3285568336328062,-0.50277519870419,76.85185021660772,70.70215556232723,56.113826187451615,49.03272723836225,-23.14814978339229,0.8620690789149158
2009-05-11,24.799999237060547,24.329999923706055,24.579999923706055,24.399999618530273,16185700.0,16.10031509399414,24.032666651407876,-0.3173351667924642,-0.4656871923218448,63.88888398315646,73.72921328206978,46.388402337902896,45.360026699204205,-36.11111601684354,0.5
2009-05-12,25.25,24.280000686645508,24.5,24.979999542236328,23332300.0,16.483036041259766,24.128666559855144,-0.2586591072140152,-0.4242815753002789,79.86347811822175,73.5347374393288,58.090769049866694,50.83655148922174,-20.136521881778247,0.5
2009-05-13,26.25,24.850000381469727,24.889999389648438,25.670000076293945,25271800.0,16.938329696655273,24.308666610717772,-0.15469737568540154,-0.3703647353773034,82.15384850135216,75.30207020091028,67.83533098719786,56.43124047027055,-17.846151498647835,0.6724144734894948
2009-05-14,26.239999771118164,25.649999618530273,25.770000457763672,26.049999237060547,20350300.0,17.189067840576172,24.496666590372723,-0.041169620202285984,-0.30452571234229997,93.84613037109375,85.28781899688937,72.01597182478564,59.18586315841068,-6.15386962890625,1.0
2009-05-15,26.25,25.34000015258789,26.25,25.469999313354492,18080000.0,16.80635643005371,24.63133316040039,0.001977996250413838,-0.2432249706237572,75.99997887244591,83.9999859149641,58.48066353487719,53.614061879493555,-24.000021127554085,0.5
2009-05-18,25.799999237060547,25.219999313354492,25.610000610351562,25.739999771118164,14960900.0,16.984521865844727,24.784666442871092,0.05729906564321041,-0.1831201633703637,83.54838173793894,84.46483032715969,62.326241571080175,55.70459732029446,-16.451618262061057,0.5
2009-05-19,25.899999618530273,25.299999237060547,25.739999771118164,25.770000457763672,15613600.0,17.00431251525879,24.957999801635744,0.10238202019170473,-0.12601972665795,80.327891919019,79.95875084313478,62.77321350797756,55.94219675718697,-19.672108080981,0.5
2009-05-20,26.450000762939453,25.790000915527344,25.979999542236328,26.09000015258789,15487600.0,17.215457916259766,25.103999837239584,0.16206371784169704,-0.06840303775802058,86.3636199436321,83.4132978668635,67.56233689221605,58.4992831658587,-13.636380056367905,0.5
2009-05-21,26.190000534057617,25.40999984741211,25.729999542236328,26.1200008392334,22638900.0,17.235260009765625,25.229333241780598,0.20936921986008983,-0.012848586234398478,85.06788345673557,83.91979843979571,68.01243795583648,58.74105571531809,-14.93211654326443,0.5
2009-05-22,26.350000381469727,25.969999313354492,26.149999618530273,26.170000076293945,14637500.0,17.26825714111328,25.35399996439616,0.2480345042285066,0.03932803185818255,87.33029135816108,86.2539315861764,68.85278499317685,59.16799776850333,-12.669708641838925,0.5
2009-05-26,26.600000381469727,25.65999984741211,26.0,26.559999465942383,15917300.0,17.525592803955078,25.48333320617676,0.30661227657767043,0.09278488080208015,98.3050463905861,90.2344070684944,74.86242269372524,62.43340872801877,-1.6949536094138946,0.5
2009-05-27,26.799999237060547,26.469999313354492,26.469999313354492,26.6299991607666,19665600.0,17.5717830657959,25.61933314005534,0.35459640690470096,0.14514718602260435,93.25396134589258,92.96309969821341,75.83860316939219,63.005274212193946,-6.746038654107425,0.5
2009-05-28,27.0,26.350000381469727,26.40999984741211,26.770000457763672,27674600.0,17.664159774780273,25.763333129882813,0.39931802094524826,0.19598135300713315,91.54413234197928,94.36771335948613,77.84603525052812,64.17974276105465,-8.455867658020718,0.5
2009-05-29,27.610000610351562,26.850000381469727,26.940000534057617,27.579999923706055,41874600.0,18.198644638061523,25.921333185831706,0.4944210318391349,0.25566928877353357,99.09907845847277,94.63239071544837,85.80614023096359,70.09510355286487,-0.9009215415272193,0.6470565135926578
2009-06-01,27.850000381469727,27.1299991607666,27.709999084472656,27.530000686645508,20241100.0,18.165645599365234,26.101999918619793,0.5593089669695281,0.3163972244127325,91.03642234793034,93.89321104946096,83.64184562563122,69.3339681497369,-8.963577652069661,0.5
2009-06-02,27.8700008392334,27.200000762939453,27.510000228881836,27.700000762939453,14595000.0,18.277820587158203,26.321999994913735,0.6173344610698379,0.3765846717441536,94.37085925411311,94.83545335350557,85.12966836726586,70.50662030325283,-5.629140745886885,1.0
2009-06-03,27.610000610351562,27.059999465942383,27.389999389648438,27.59000015258789,19485700.0,18.20523452758789,26.496000035603842,0.6469859025042091,0.43066491789616473,89.43394243697117,91.61374134633837,79.66013004429068,68.67661985205989,-10.566057563028838,1.0
2009-06-04,27.549999237060547,26.469999313354492,27.469999313354492,26.579999923706055,22064700.0,17.78372573852539,26.55666669209798,0.5822742112670127,0.4609867765703344,51.32074819845627,78.37518329651368,47.185179139152595,54.65078388176942,-48.67925180154373,1.0
2009-06-05,26.899999618530273,25.6200008392334,26.729999542236328,26.06999969482422,25403400.0,17.4425106048584,26.55800005594889,0.4842547857855628,0.4656403784133801,32.07546762403517,57.61005275315438,38.047611937132956,49.18801617759401,-67.92453237596483,0.5
2009-06-08,26.18000030517578,25.479999542236328,25.860000610351562,25.93000030517578,17685400.0,17.348838806152344,26.58866678873698,0.3907723240741703,0.45066676754553814,24.51364495580817,35.96995359276671,35.8257222591313,47.77623080983781,-75.48635504419182,0.5
2009-06-09,26.1299991607666,25.540000915527344,25.93000030517578,25.719999313354492,11666700.0,17.208332061767578,26.58733342488607,0.2963256174134159,0.4197985375191137,12.60159922589589,23.063570601913252,32.503926623786754,45.65924483636463,-87.3984007741041,0.10833256509617799
2009-06-10,26.1299991607666,25.40999984741211,25.920000076293945,25.59000015258789,12843700.0,17.121355056762695,26.575333404541016,0.20858167637972613,0.3775551652912362,7.3170826261543915,14.810775602619657,30.463928115969196,44.34917183421477,-92.68291737384561,0.0
2009-06-11,26.56999969482422,25.690000534057617,25.690000534057617,26.190000534057617,17071600.0,17.522789001464844,26.582000096638996,0.18532270256596206,0.33910867274618145,31.707332201847027,17.208671351299273,48.02787946070441,51.29516721757809,-68.29266779815298,0.5
2009-06-12,27.06999969482422,25.68000030517578,26.1200008392334,26.079999923706055,29770200.0,17.44919776916504,26.579333368937174,0.15621294274005493,0.30252952674495615,27.235764478204675,22.0867264354022,45.56612611070917,50.06150847098315,-72.76423552179533,0.5
2009-06-15,26.0,24.790000915527344,25.829999923706055,24.959999084472656,26987200.0,16.699838638305664,26.49866663614909,0.042281150085866415,0.2504798514131382,5.519421206373269,21.487505962141825,28.32190383373576,39.61471393894756,-94.48057879362673,0.5
2009-06-16,25.200000762939453,24.3700008392334,25.010000228881836,24.43000030517578,26775100.0,16.34523582458496,26.35666669209798,-0.08974259179606392,0.18243536277129777,1.7142704554966517,11.489818713358366,23.427211358486076,35.80681020869626,-98.28572954450335,0.0
2009-06-17,24.979999542236328,24.43000030517578,24.450000762939453,24.770000457763672,23473000.0,16.572725296020508,26.232666778564454,-0.16503476951083584,0.11294133631487104,11.428560529436384,6.220750730435601,32.197246446705336,39.80426951231332,-88.57143947056362,0.0
2009-06-18,25.90999984741211,24.8799991607666,25.0,25.649999618530273,20476200.0,17.1614990234375,26.158000055948893,-0.1519442660693997,0.05996421583801687,36.57139369419643,16.571408226376658,49.62054170879984,48.70731089811323,-63.42860630580357,0.3219175397800016
2009-06-19,26.540000915527344,25.809999465942383,25.90999984741211,25.90999984741211,26623100.0,17.335453033447266,26.0466667175293,-0.11921585604271456,0.02412820146187058,43.99997166224888,30.666641961960735,53.71989685670845,51.01263980431852,-56.00002833775112,0.5
2009-06-22,25.739999771118164,25.149999618530273,25.739999771118164,25.18000030517578,18624800.0,16.84703826904297,25.890000025431316,-0.15044893581795904,-0.010787225994095354,24.99998528280272,35.19045021308285,42.414782842961145,44.90955109583994,-75.00001471719727,0.10294068148414097
2009-06-23,25.489999771118164,25.0,25.280000686645508,25.110000610351562,14103800.0,16.80021095275879,25.717333348592124,-0.17878880091766547,-0.04438754097880939,23.27044477833059,30.7568005744609,41.43918390497775,44.361480929192325,-76.72955522166941,0.0
2009-06-24,25.670000076293945,25.049999237060547,25.149999618530273,25.450000762939453,15248800.0,17.027685165405273,25.57466672261556,-0.17183240042275827,-0.06987651286759917,40.00001412851438,29.423481396549406,48.191941271797205,47.70009339465959,-59.99998587148562,0.0
2009-06-25,26.600000381469727,25.190000534057617,25.489999771118164,26.56999969482422,20121500.0,17.777036666870117,25.574000040690105,-0.07507938096246392,-0.07091708648657212,81.48147363230683,48.25064417971743,64.10092834929327,56.87920042531402,-18.518526367693173,0.5
2009-06-26,27.059999465942383,26.34000015258789,26.479999542236328,27.0,22684500.0,18.064733505249023,25.636000061035155,0.035881890890394175,-0.04955729101117886,97.40741761133447,72.9629684573854,68.44161051006192,59.79661394678392,-2.592582388665541,0.5
2009-06-29,27.950000762939453,26.8700008392334,27.059999465942383,27.850000381469727,21994300.0,18.633438110351562,25.76400006612142,0.19021474809018812,-0.0016028831909054525,97.20669319550697,92.03186147971626,75.32285301122289,64.85803297353998,-2.7933068044930316,0.5
2009-06-30,28.049999237060547,27.290000915527344,27.850000381469727,27.959999084472656,21717800.0,18.707042694091797,25.913333384195962,0.31773794017469825,0.06226528148221531,97.55434261490355,97.38948447391515,76.1093467850155,65.46398057149659,-2.4456573850964483,0.956730654606343
2009-07-01,28.219999313354492,27.770000457763672,28.100000381469727,28.049999237060547,15397400.0,18.767240524291992,26.077333323160808,0.42120782716901317,0.1340537906195749,95.58441185271498,96.78181588770865,76.81471399893003,65.98084059646345,-4.415588147285025,1.0
2009-07-02,27.989999771118164,26.979999542236328,27.729999542236328,27.010000228881836,14531500.0,18.071426391601562,26.131999969482422,0.4145110049062062,0.19014523347690118,68.57143989520974,87.23673145427624,54.94468344805004,55.6217893208695,-31.42856010479027,0.5
2009-07-06,28.0,26.760000228881836,26.969999313354492,27.889999389648438,23135700.0,18.660198211669922,26.252666600545247,0.47473979795341137,0.24706414637220328,91.42857001309878,85.19480725367465,64.82969584730793,61.176157579481746,-8.571429986901217,0.82142678734429
2009-07-07,28.389999389648438,27.520000457763672,27.850000381469727,27.6200008392334,22512400.0,18.47955322265625,26.43000005086263,0.4949791127241987,0.2966471396426024,80.55558766580933,80.18519919137277,60.10909453105068,58.74668444151697,-19.444412334190677,0.796116603736549
2009-07-08,28.540000915527344,27.729999542236328,27.889999389648438,28.040000915527344,21377400.0,18.76056480407715,26.6706667582194,0.5386996177022638,0.34505763525453476,86.33880436396989,86.10765401429283,64.76526692178592,61.31997747450003,-13.661195636030111,1.0
2009-07-09,27.899999618530273,26.579999923706055,27.760000228881836,27.010000228881836,26822500.0,18.071426391601562,26.820000076293944,0.4846492506711648,0.3729759583378608,56.779652797982735,74.55801494258749,48.55125320829778,52.64685213610007,-43.220347202017265,1.0
2009-07-10,26.989999771118164,26.260000228881836,26.899999618530273,26.450000762939453,17947800.0,17.696752548217773,26.873333485921226,0.3921067065611261,0.3768021079825139,40.96046293602302,61.35964003265871,41.897940444220325,48.620362287481896,-59.03953706397698,0.0
2009-07-13,26.899999618530273,26.1299991607666,26.420000076293945,26.81999969482422,15758800.0,17.944305419921875,26.934000142415364,0.34464899612314426,0.37037148561064004,51.4124074612873,49.71750773176452,47.44902589818193,51.27209345979937,-48.5875925387127,0.0
2009-07-14,27.309999465942383,25.049999237060547,26.899999618530273,27.15999984741211,13903400.0,18.171781539916992,27.066000111897786,0.3306619246630973,0.3624295734211315,60.458441134002925,50.94377051043792,52.331534210931224,53.63989963470607,-39.541558865997075,0.5
2009-07-15,27.760000228881836,26.81999969482422,27.34000015258789,27.709999084472656,20524700.0,18.539772033691406,27.23933334350586,0.3598097488440928,0.36190560850572384,76.21772401498333,62.69619087009136,59.44298165289049,57.25807898880446,-23.782275985016664,0.578943934146464
2009-07-16,28.0,27.549999237060547,27.690000534057617,27.8700008392334,12661200.0,18.646818161010742,27.400666681925454,0.3913096399771341,0.36778641480000596,80.80229931040363,72.49282148646346,61.39755122623627,58.278210111029,-19.197700689596374,0.865385320764406
2009-07-17,27.8700008392334,27.40999984741211,27.829999923706055,27.68000030517578,10816100.0,18.519695281982422,27.47466672261556,0.396372934985866,0.37350371883717803,75.3581605516771,77.45939462568819,57.55478955253635,56.55211172713028,-24.6418394483229,0.5
2009-07-20,28.0,27.440000534057617,27.75,27.940000534057617,11308300.0,18.69365692138672,27.537333424886068,0.4165635925247564,0.38211569357469377,82.80802026051418,79.65616004086515,61.41068434317678,58.36920667138084,-17.191979739485813,0.5
2009-07-21,29.790000915527344,28.579999923706055,28.729999542236328,29.649999618530273,26680400.0,19.837753295898438,27.657333374023438,0.5640455036880887,0.4185016555973728,97.04638718519705,85.07085599912962,77.26097564798837,67.882949922706,-2.9536128148029515,0.6249994039529838
2009-07-22,30.059999465942383,29.270000457763672,29.56999969482422,29.450000762939453,18959400.0,19.70393943786621,27.75666681925456,0.6572118159348683,0.46624368766487195,87.82437774181354,89.2262617291751,73.16058027072278,65.98366767944277,-12.175622258186465,0.5
2009-07-23,30.639999389648438,29.469999313354492,29.520000457763672,30.25,25456600.0,20.23918342590332,27.903333536783855,0.7865333750283767,0.530301625137573,93.02326692302705,92.63134395001272,78.48837631342167,69.64249280973499,-6.976733076972946,0.5
2009-07-24,31.059999465942383,29.940000534057617,30.270000457763672,30.989999771118164,25103700.0,20.73430061340332,28.16866683959961,0.9379216623272661,0.6118256325755116,98.83527966458593,93.22764144314236,82.2836098627618,72.58042386895117,-1.1647203354140676,1.0
2009-07-27,31.18000030517578,30.420000076293945,31.1200008392334,30.770000457763672,20063700.0,20.58710479736328,28.360666910807293,1.0282923506006547,0.6951189761805403,93.31158603634354,95.05671087465237,77.53877831967174,70.3991152353088,-6.688413963656458,1.0
2009-07-28,30.90999984741211,29.770000457763672,30.709999084472656,30.020000457763672,22545100.0,20.085304260253906,28.520666885375977,1.0275481052239535,0.761604801989223,81.07667789087728,91.07451453060243,63.07311183917873,63.403361349975384,-18.923322109122726,1.0
2009-07-29,30.139999389648438,29.510000228881836,30.010000228881836,29.8700008392334,15932000.0,19.984947204589844,28.642666880289713,1.0032892755420875,0.809941696699796,78.62970248478011,84.33932213733384,60.44203081453095,62.07475623931836,-21.370297515219892,0.5
2009-07-30,30.969999313354492,29.8799991607666,30.209999084472656,29.940000534057617,23187300.0,20.03178596496582,28.8380002339681,0.9784335951728451,0.843640076394406,79.77162226662675,79.82600088076157,61.32049419538744,62.46998906047406,-20.228377733373243,0.5
2009-07-31,30.579999923706055,29.90999984741211,30.200000762939453,30.010000228881836,15524200.0,20.078615188598633,29.07533353169759,0.9533935523604384,0.8655907715876126,80.9135420484734,79.77162226662695,62.2973015016675,62.886514041348626,-19.086457951526594,0.9722216335353706
2009-08-03,30.469999313354492,29.729999542236328,30.450000762939453,30.020000457763672,15551800.0,20.085304260253906,29.288666915893554,0.9237081404682428,0.8772142453637386,73.39450263704036,78.02655565071369,62.45533052325088,62.94977731502351,-26.605497362959646,1.0
2009-08-04,30.270000457763672,29.479999542236328,30.139999389648438,29.84000015258789,15341500.0,19.96487045288086,29.467333602905274,0.8755647519293532,0.8768843466768614,64.45623369014746,72.92142612522059,57.40281456133605,60.93631239688594,-35.54376630985254,1.0
2009-08-05,30.18000030517578,29.34000015258789,29.8700008392334,29.610000610351562,12762500.0,19.810997009277344,29.594000371297202,0.8095200851529185,0.8634114943720728,58.35545081722543,65.40206238147128,51.225180226182275,58.36734710450266,-41.64454918277457,0.6689189711655192
2009-08-06,29.68000030517578,29.25,29.68000030517578,29.360000610351562,10972800.0,19.64373207092285,29.693333689371745,0.7286073680471326,0.8364506691070847,51.336903577400875,58.04952936159145,45.073794532898575,55.62242691087314,-48.663096422599125,0.0
2009-08-07,30.5,29.450000762939453,29.709999084472656,30.100000381469727,13030800.0,20.138830184936523,29.85466702779134,0.7159423165229946,0.8123489985902667,58.4615474904064,56.05130062834444,61.17449951321743,61.40784858233184,-41.5384525095936,0.5
2009-08-10,31.0,30.110000610351562,30.290000915527344,30.600000381469727,18178400.0,20.47336769104004,30.03200035095215,0.7377467084454175,0.797428540561297,69.94819523340804,59.915548767071975,68.46208254358659,64.75159997999693,-30.051804766591953,0.829268973473888
2009-08-11,30.780000686645508,30.149999618530273,30.459999084472656,30.329999923706055,10900600.0,20.292720794677734,30.077333704630533,0.7248840535380126,0.7829196431566402,55.95853642145875,61.4560930484246,61.22242137140778,61.6454991900963,-44.04146357854125,0.5
2009-08-12,30.989999771118164,30.0,30.34000015258789,30.739999771118164,12308700.0,20.56703758239746,30.163333638509116,0.739252228506249,0.7741861602265621,77.20204847234245,67.70292670906996,67.34083930375141,64.43538858389813,-22.79795152765754,0.5
2009-08-13,30.979999542236328,28.690000534057617,30.729999542236328,30.979999542236328,13490400.0,20.727603912353516,30.2120002746582,0.7612300997129431,0.7715949481238383,91.96784010748561,75.04280833376248,70.51767070402637,65.99468702010587,-8.032159892514384,1.0
2009-08-14,31.09000015258789,30.520000457763672,31.0,30.979999542236328,16166200.0,20.727603912353516,30.211333592732746,0.7697742426844236,0.7712308070359555,95.41664050684619,88.1955096955583,70.51767070402637,65.99468702010586,-4.583359493153809,1.0
2009-08-17,31.350000381469727,30.540000915527344,30.600000381469727,30.8799991607666,18687300.0,20.660701751708984,30.21866683959961,0.7597187773432985,0.7689284010974242,82.33078016299945,89.9050869257773,66.83086188628744,64.62546136492148,-17.669219837000558,0.61038959430471
2009-08-18,30.8700008392334,30.299999237060547,30.8700008392334,30.709999084472656,12334000.0,20.546964645385742,30.264666748046874,0.7296215402652031,0.7610670289309801,75.9397994845856,84.56240671814395,60.55207243490162,62.260569506036774,-24.06020051541439,0.5
2009-08-19,31.920000076293945,30.450000762939453,30.65999984741211,31.479999542236328,20345700.0,21.062137603759766,30.371999994913736,0.7591508464186099,0.7606837924285061,86.37769051344888,81.54942338701152,73.63923554364337,67.97667910697047,-13.622309486551124,0.5573767416264352
2009-08-20,31.639999389648438,30.979999542236328,31.639999389648438,31.34000015258789,15424200.0,20.968477249145508,30.465333302815754,0.762467008516488,0.7610404356461026,82.04334347043019,81.4536111561551,68.79776179684622,66.01877021993285,-17.956656529569813,0.5
2009-08-21,32.720001220703125,31.450000762939453,31.649999618530273,32.560001373291016,20726500.0,21.78472900390625,30.6353333791097,0.8536980931960869,0.7795719671560996,96.02978113769777,88.15027170719249,81.29832754655946,73.24951457593295,-3.970218862302231,0.5666680795151104
2009-08-24,33.0,32.310001373291016,32.9900016784668,32.5,13575600.0,21.74458122253418,30.800666681925456,0.9106602512073536,0.8057896239663506,88.39907048826804,88.8240650321322,79.47147740820736,72.43318207296578,-11.600929511731966,0.5
2009-08-25,33.04999923706055,32.5,32.90999984741211,32.95000076293945,19161800.0,22.045663833618164,31.008000055948894,0.9808083247417585,0.8407933641214324,97.70645633329615,94.04510265308754,82.84452784671275,74.70961337767656,-2.2935436667038513,1.0
2009-08-26,32.97999954223633,32.470001220703125,32.81999969482422,32.68000030517578,9960000.0,21.865018844604492,31.212666702270507,1.003051840712157,0.8732450594395773,91.51378344149666,92.53977008768716,74.29887196351578,70.9251516444916,-8.486216558503344,0.8272737361196846
2009-08-27,33.0,32.209999084472656,32.599998474121094,32.869998931884766,9830300.0,21.992141723632812,31.446666590372722,1.0242048922131914,0.9034370259943003,95.871551405467,95.03059706008683,76.30547869055752,72.00002171115716,-4.128448594532995,1.0
